# which inertial sample is which camera frame, from the hardware trigger
# frame_period_s=0.011127747  (89.865448178 Hz, measured from this session's own trigger pulses -- the camera does not run at 90.000)
# trigger_pulses=5502  pulses_the_imu_missed=0
# t_bar_s is the exposure time in the BAR's clock, the same clock as esp_timestamp_us in imu/raw_imu.csv
# imu_sample is a row index into imu/raw_imu.csv; tagged=0 means the inertial stream missed that pulse and the time is interpolated
frame,video_row,t_bar_s,imu_sample,tagged
5278,5278,944.439754,58014,1
5279,5279,944.450889,58025,1
5280,5280,944.462027,58036,1
5281,5281,944.473163,58047,1
5282,5282,944.484297,58058,1
5283,5283,944.495436,58069,1
5284,5284,944.506571,58080,1
5285,5285,944.517708,58091,1
5286,5286,944.528843,58102,1
5287,5287,944.539979,58113,1
5288,5288,944.551117,58124,1
5289,5289,944.562252,58135,1
5290,5290,944.573388,58146,1
5291,5291,944.584525,58157,1
5292,5292,944.595660,58168,1
5293,5293,944.606796,58179,1
5294,5294,944.617932,58190,1
5295,5295,944.629070,58201,1
5296,5296,944.640206,58212,1
5297,5297,944.651340,58223,1
5298,5298,944.662477,58234,1
5299,5299,944.673613,58245,1
5300,5300,944.684750,58256,1
5301,5301,944.695887,58267,1
5302,5302,944.707024,58278,1
5303,5303,944.718160,58289,1
5304,5304,944.729294,58300,1
5305,5305,944.740432,58311,1
5306,5306,944.751569,58322,1
5307,5307,944.762702,58333,1
5308,5308,944.773839,58344,1
5309,5309,944.784976,58355,1
5310,5310,944.796113,58366,1
5311,5311,944.807250,58377,1
5312,5312,944.818386,58388,1
5313,5313,944.829522,58399,1
5314,5314,944.840658,58410,1
5315,5315,944.851794,58421,1
5316,5316,944.862929,58432,1
5317,5317,944.874067,58443,1
5318,5318,944.885202,58454,1
5319,5319,944.896339,58465,1
5320,5320,944.907475,58476,1
5321,5321,944.918609,58487,1
5322,5322,944.929748,58498,1
5323,5323,944.940882,58509,1
5324,5324,944.952019,58520,1
5325,5325,944.963156,58531,1
5326,5326,944.974293,58542,1
5327,5327,944.985427,58553,1
5328,5328,944.996564,58564,1
5329,5329,945.007700,58575,1
5330,5330,945.018838,58586,1
5331,5331,945.029974,58597,1
5332,5332,945.041108,58608,1
5333,5333,945.052246,58619,1
5334,5334,945.063383,58630,1
5335,5335,945.074517,58641,1
5336,5336,945.085653,58652,1
5337,5337,945.096789,58663,1
5338,5338,945.107928,58674,1
5339,5339,945.119061,58685,1
5340,5340,945.130199,58696,1
5341,5341,945.141335,58707,1
5342,5342,945.152472,58718,1
5343,5343,945.163609,58729,1
5344,5344,945.174742,58740,1
5345,5345,945.185879,58751,1
5346,5346,945.197017,58762,1
5347,5347,945.208152,58773,1
5348,5348,945.219289,58784,1
5349,5349,945.230424,58795,1
5350,5350,945.241562,58806,1
5351,5351,945.252696,58817,1
5352,5352,945.263834,58828,1
5353,5353,945.274968,58839,1
5354,5354,945.286107,58850,1
5355,5355,945.297241,58861,1
5356,5356,945.308378,58872,1
5357,5357,945.319516,58883,1
5358,5358,945.330652,58894,1
5359,5359,945.341788,58905,1
5360,5360,945.352924,58916,1
5361,5361,945.364060,58927,1
5362,5362,945.375196,58938,1
5363,5363,945.386330,58949,1
5364,5364,945.397468,58960,1
5365,5365,945.408605,58971,1
5366,5366,945.419739,58982,1
5367,5367,945.430875,58993,1
5368,5368,945.442011,59004,1
5369,5369,945.453149,59015,1
5370,5370,945.464286,59026,1
5371,5371,945.475422,59037,1
5372,5372,945.485544,59047,1
5373,5373,945.496683,59058,1
5374,5374,945.507817,59069,1
5375,5375,945.518953,59080,1
5376,5376,945.530097,59091,1
5377,5377,945.541225,59102,1
5378,5378,945.552364,59113,1
5379,5379,945.563500,59124,1
5380,5380,945.574634,59135,1
5381,5381,945.585771,59146,1
5382,5382,945.596906,59157,1
5383,5383,945.608044,59168,1
5384,5384,945.619178,59179,1
5385,5385,945.630317,59190,1
5386,5386,945.641453,59201,1
5387,5387,945.652589,59212,1
5388,5388,945.663725,59223,1
5389,5389,945.674862,59234,1
5390,5390,945.685997,59245,1
5391,5391,945.697134,59256,1
5392,5392,945.708270,59267,1
5393,5393,945.719406,59277,1
5394,5394,945.730542,59288,1
5395,5395,945.741677,59299,1
5396,5396,945.752814,59310,1
5397,5397,945.763952,59321,1
5398,5398,945.775096,59332,1
5399,5399,945.786224,59343,1
5400,5400,945.797359,59354,1
5401,5401,945.808496,59365,1
5402,5402,945.819633,59376,1
5403,5403,945.830768,59387,1
5404,5404,945.841905,59398,1
5405,5405,945.853039,59409,1
5406,5406,945.864177,59420,1
5407,5407,945.875312,59431,1
5408,5408,945.886448,59442,1
5409,5409,945.897585,59453,1
5410,5410,945.908720,59464,1
5411,5411,945.919859,59475,1
5412,5412,945.930993,59486,1
5413,5413,945.942130,59497,1
5414,5414,945.953265,59508,1
5415,5415,945.964401,59519,1
5416,5416,945.975538,59530,1
5417,5417,945.986673,59541,1
5418,5418,945.997811,59552,1
5419,5419,946.008948,59563,1
5420,5420,946.020095,59574,1
5421,5421,946.031221,59585,1
5422,5422,946.042354,59596,1
5423,5423,946.053491,59607,1
5424,5424,946.064629,59618,1
5425,5425,946.075763,59629,1
5426,5426,946.086901,59640,1
5427,5427,946.098037,59651,1
5428,5428,946.109172,59662,1
5429,5429,946.120309,59673,1
5430,5430,946.131446,59684,1
5431,5431,946.142583,59695,1
5432,5432,946.153719,59706,1
5433,5433,946.164853,59717,1
5434,5434,946.175990,59728,1
5435,5435,946.187127,59739,1
5436,5436,946.198262,59750,1
5437,5437,946.209398,59761,1
5438,5438,946.220537,59772,1
5439,5439,946.231672,59783,1
5440,5440,946.242809,59794,1
5441,5441,946.253945,59805,1
5442,5442,946.265081,59816,1
5443,5443,946.276217,59827,1
5444,5444,946.287351,59838,1
5445,5445,946.298490,59849,1
5446,5446,946.309624,59860,1
5447,5447,946.320760,59871,1
5448,5448,946.331897,59882,1
5449,5449,946.343032,59893,1
5450,5450,946.354169,59904,1
5451,5451,946.365306,59915,1
5452,5452,946.376443,59926,1
5453,5453,946.387577,59937,1
5454,5454,946.398715,59948,1
5455,5455,946.409851,59959,1
5456,5456,946.420986,59970,1
5457,5457,946.432124,59981,1
5458,5458,946.443259,59992,1
5459,5459,946.454395,60003,1
5460,5460,946.465532,60014,1
5461,5461,946.476669,60025,1
5462,5462,946.487803,60036,1
5463,5463,946.498942,60047,1
5464,5464,946.510076,60058,1
5465,5465,946.521212,60069,1
5466,5466,946.532348,60080,1
5467,5467,946.543484,60091,1
5468,5468,946.554622,60102,1
5469,5469,946.565756,60113,1
5470,5470,946.576895,60124,1
5471,5471,946.588030,60135,1
5472,5472,946.599167,60146,1
5473,5473,946.610303,60157,1
5474,5474,946.621438,60168,1
5475,5475,946.632575,60179,1
5476,5476,946.643712,60190,1
5477,5477,946.654848,60201,1
5478,5478,946.665985,60212,1
5479,5479,946.677119,60223,1
5480,5480,946.688255,60234,1
5481,5481,946.699393,60245,1
5482,5482,946.710530,60256,1
5483,5483,946.721665,60267,1
5484,5484,946.732802,60278,1
5485,5485,946.743938,60289,1
5486,5486,946.755074,60300,1
5487,5487,946.766208,60311,1
5488,5488,946.777345,60322,1
5489,5489,946.788481,60333,1
5490,5490,946.799618,60344,1
5491,5491,946.810756,60355,1
5492,5492,946.820879,60365,1
5493,5493,946.832014,60376,1
5494,5494,946.843151,60387,1
5495,5495,946.854286,60398,1
5496,5496,946.865422,60409,1
5497,5497,946.876561,60420,1
5498,5498,946.887696,60431,1
5499,5499,946.898832,60442,1
5500,5500,946.909969,60453,1
5501,5501,946.921104,60464,1
